10.349089622497559	-3.483182907104492	-0.8418110013008118	3.605254650115967	1.4415867328643799	1.7109297513961792	9.423501014709473	7.505898952484131	-4.97312068939209	4.544953346252441
1.7336817979812622	0.8916672468185425	0.9835596084594727	7.942667007446289	1.7509444952011108	-0.9902634024620056	1.4432178735733032	4.513226509094238	0.20989443361759186	-1.0549070835113525
8.617073059082031	2.5423357486724854	-2.007357358932495	-5.449088096618652	-6.528323173522949	8.23379898071289	1.370224952697754	-2.75024151802063	1.7803775072097778	5.237846851348877
-1.2082535028457642	-1.9962348937988281	-3.6090023517608643	0.8323100805282593	-5.167555809020996	8.78446102142334	4.811925888061523	-5.081807613372803	2.3192734718322754	7.073245525360107
3.911743640899658	-1.9562077522277832	-2.6477837562561035	-7.556964874267578	-7.894680023193359	4.949894905090332	0.4839174151420593	-4.589262008666992	-1.284250259399414	6.808717250823975
5.0718488693237305	0.07808171957731247	1.0337187051773071	6.718652248382568	-0.113742396235466	1.4279009103775024	7.64127779006958	5.7644782066345215	-4.5363593101501465	0.6230605840682983
-6.371938705444336	-8.920170783996582	10.935266494750977	-14.718685150146484	0.9596062898635864	-0.8119275569915771	1.4871572256088257	5.945080280303955	-2.1745123863220215	3.9075887203216553
3.517063856124878	-1.0602574348449707	1.9347060918807983	-2.7825398445129395	-7.461138725280762	12.932740211486816	2.659789800643921	3.649099349975586	-6.16398811340332	5.92391300201416
3.909113645553589	3.6050524711608887	-5.059008598327637	-1.6058306694030762	-8.447672843933105	2.0726027488708496	5.115850925445557	0.7281900644302368	-0.7675589323043823	5.28779935836792
10.110198974609375	2.2210235595703125	3.5592596530914307	5.974361419677734	-2.548793077468872	-0.9452747702598572	3.262889862060547	8.41510009765625	-4.646203994750977	8.594965934753418
-1.1005407571792603	-8.963053703308105	7.0997209548950195	-1.9708905220031738	1.0918949842453003	0.9286034107208252	6.417656898498535	5.822721004486084	-2.9447641372680664	-4.81203556060791
2.3539810180664062	1.9419944286346436	-3.8177480697631836	-7.36879825592041	-7.388537406921387	4.726590156555176	0.67549729347229	-2.2166635990142822	1.896856427192688	5.192469120025635
6.271303176879883	-3.8817601203918457	-1.8890480995178223	-1.8487199544906616	-7.360648155212402	3.478353500366211	3.930650472640991	-3.79308819770813	-3.785872220993042	7.749053478240967
11.007999420166016	1.9171791076660156	-1.068426251411438	-19.998340606689453	5.797893047332764	-0.9678082466125488	5.8965678215026855	-0.4771108031272888	5.435337066650391	4.683917999267578
10.847750663757324	-0.0991257056593895	0.0562557689845562	2.75962495803833	-7.185222625732422	4.682280540466309	4.1350626945495605	5.312694072723389	-5.307462692260742	9.228677749633789
-4.085987567901611	4.248965740203857	0.1400483399629593	2.469517946243286	-2.044542074203491	6.202452659606934	-0.7281135320663452	5.191873073577881	-5.258511066436768	0.9196333885192871
2.330268383026123	-6.174873352050781	-0.33783477544784546	-0.11223229765892029	3.9295907020568848	-2.139657735824585	2.1995177268981934	8.24664306640625	3.106844425201416	-0.5884509086608887
9.236847877502441	-3.2215042114257812	-2.0656533241271973	0.37225574254989624	-5.081938743591309	-0.6087819337844849	9.712048530578613	0.2764064073562622	-5.218908309936523	7.466474533081055
0.6440227031707764	-7.417993545532227	1.4023239612579346	-5.839282512664795	-6.446638107299805	8.611846923828125	-3.073559284210205	13.826254844665527	8.84790325164795	4.825896739959717
-0.11159782856702805	-8.017416000366211	-5.67124605178833	-4.456577301025391	5.133675575256348	4.664002895355225	8.581783294677734	3.0973057746887207	2.1472668647766113	-3.205921173095703
4.334659576416016	-7.382831573486328	-2.3184187412261963	3.8934783935546875	-4.239621162414551	0.9742977619171143	4.994658946990967	4.343386650085449	-3.941661834716797	-2.1313116550445557
4.612649917602539	4.186532020568848	-2.571753978729248	-3.0478479862213135	-12.177407264709473	2.5359878540039062	2.64361834526062	7.012762546539307	0.9765681624412537	6.147791385650635
10.209702491760254	3.50024151802063	-2.3392584323883057	4.065991401672363	0.02387411892414093	3.9119081497192383	5.634166240692139	3.0375282764434814	-1.4744004011154175	4.821403980255127
9.182801246643066	0.9945710301399231	-6.29449987411499	-8.267163276672363	-8.09708309173584	4.351442337036133	4.651954174041748	1.5698438882827759	0.7531287670135498	-1.1757067441940308
8.5311279296875	5.034420967102051	1.1343955993652344	-2.707261800765991	-6.662175178527832	3.5511555671691895	1.493283987045288	-4.623953342437744	-0.5322483777999878	8.793828964233398
2.1116786003112793	-3.097440242767334	-5.83552360534668	-6.528044700622559	-9.882776260375977	3.483673572540283	3.6177289485931396	-0.6194689273834229	1.0468615293502808	6.124507427215576
1.5030735731124878	2.1024169921875	-5.525716781616211	-10.435043334960938	-6.017707824707031	1.3758536577224731	3.911773443222046	-2.0062930583953857	-0.16643694043159485	1.083148717880249
1.1934417486190796	-1.7053008079528809	-1.9270578622817993	6.810020446777344	-3.2467329502105713	-1.8587003946304321	1.7515610456466675	9.181981086730957	-2.212059259414673	3.2057862281799316
3.8211965560913086	-6.995151519775391	1.7642560005187988	-0.6910079121589661	-5.512933731079102	-1.7799137830734253	-6.855152606964111	14.384899139404297	2.2648510932922363	10.947000503540039
10.127988815307617	-3.1146163940429688	0.30657780170440674	1.4607796669006348	-3.0590031147003174	0.5995011329650879	9.945826530456543	-1.410513997077942	-5.622937202453613	8.007201194763184
2.8243870735168457	-2.522916316986084	-0.6719427108764648	-6.052371501922607	-11.603806495666504	10.610418319702148	-7.70072603225708	-2.0654609203338623	-2.2952892780303955	2.1359450817108154
3.3513355255126953	-5.4882893562316895	4.725231647491455	-8.081892967224121	4.350522994995117	14.852505683898926	1.5211601257324219	-0.4711857736110687	-5.899110794067383	-3.450852155685425
12.904054641723633	2.283088207244873	-4.9697980880737305	-8.517457962036133	-4.826075553894043	2.380736827850342	6.362597942352295	-1.9215370416641235	0.9171079397201538	-0.9312527179718018
8.788593292236328	-2.2431325912475586	-1.6840252876281738	1.072898507118225	-7.625371932983398	-1.1834067106246948	6.113714694976807	1.6388230323791504	-5.372767448425293	7.404393196105957
3.7344157695770264	-4.748675346374512	-4.499324798583984	0.24400249123573303	-4.621232509613037	-1.519615650177002	-5.1525349617004395	8.397374153137207	2.5442705154418945	5.530842304229736
12.17569351196289	4.187233924865723	-1.126816749572754	-10.188363075256348	-7.585837364196777	2.413630962371826	0.8031193614006042	-2.3423187732696533	1.165459156036377	1.835425853729248
2.954392433166504	3.3810317516326904	1.8422000408172607	7.748435020446777	0.45285356044769287	-2.4707860946655273	5.799136638641357	7.702432632446289	-1.0874773263931274	-1.0237177610397339
6.867972373962402	-3.3496124744415283	1.2906711101531982	7.425629138946533	2.4212732315063477	0.47201859951019287	3.71596360206604	6.002990245819092	-4.087852954864502	-0.11094215512275696
4.682960510253906	-0.2366136908531189	0.7012732625007629	6.103436470031738	-4.740527153015137	0.08919758349657059	2.437795877456665	9.676185607910156	-4.584605693817139	4.423294544219971
12.760099411010742	2.71974515914917	0.39706307649612427	1.7255734205245972	-6.604599952697754	7.803702354431152	2.549095630645752	6.6839213371276855	-3.8216423988342285	7.890860080718994
7.202325820922852	3.8912949562072754	2.626027822494507	5.510701656341553	-5.277931213378906	6.681396007537842	-1.2773776054382324	5.4546990394592285	1.6772783994674683	2.700160026550293
10.155454635620117	-0.2273247241973877	-3.389951467514038	-3.1216418743133545	-7.625637054443359	8.235269546508789	1.5470495223999023	-0.8779927492141724	-0.3566773235797882	1.1928632259368896
-9.739821434020996	3.729593276977539	-2.441039800643921	-4.460599899291992	-2.9445955753326416	2.56644344329834	2.893564224243164	6.774905681610107	2.076645612716675	-2.452387571334839
0.17446133494377136	-5.43217658996582	-5.339041233062744	0.3344171941280365	-9.325183868408203	4.330076217651367	4.402919292449951	7.364561080932617	-6.173406600952148	5.252670764923096
6.042734146118164	-0.038979314267635345	3.4713151454925537	8.08383560180664	0.3195526897907257	-3.5393707752227783	3.789248466491699	6.608960151672363	-1.6923474073410034	2.1888787746429443
0.7867320775985718	0.8531280755996704	-0.09263025224208832	2.8687517642974854	0.0703243762254715	-8.251481056213379	1.5337836742401123	7.512307643890381	2.3480257987976074	-1.9585909843444824
-1.8759821653366089	-9.180594444274902	12.361584663391113	-9.309537887573242	1.3757712841033936	-3.8485302925109863	10.789581298828125	1.5363951921463013	3.138383388519287	3.717536687850952
12.427090644836426	-2.4983458518981934	1.0664260387420654	4.157716751098633	4.621654510498047	0.7451601028442383	8.110736846923828	6.597308158874512	-4.819423198699951	1.7692121267318726
5.586333274841309	-3.2597670555114746	-3.5430808067321777	-1.5279955863952637	-9.478340148925781	5.430685997009277	3.85857892036438	0.724298357963562	-2.0852677822113037	6.967989444732666
6.83296012878418	-1.591108798980713	-2.728734254837036	-4.598995208740234	-9.261218070983887	1.7264001369476318	7.5115742683410645	-2.590780019760132	0.2273251712322235	7.004223346710205
5.649462699890137	-2.550783634185791	-1.796161413192749	4.872878074645996	0.8900286555290222	1.3853386640548706	6.429287433624268	3.746670961380005	-7.192617416381836	-1.6517269611358643
-2.4158740043640137	-1.710264801979065	10.58396053314209	2.415785551071167	-4.007016658782959	11.701054573059082	4.757310390472412	13.784398078918457	-2.2269086837768555	-5.253593921661377
7.364381790161133	-0.20769494771957397	-0.5935049653053284	4.347989082336426	-6.364058017730713	3.911299705505371	1.8298933506011963	10.537678718566895	-3.663780689239502	8.042197227478027
2.1938819885253906	1.1646976470947266	1.2969508171081543	8.845366477966309	2.7148208618164062	-1.9524246454238892	3.0855939388275146	3.6886446475982666	1.179473876953125	-0.26407933235168457
-0.2783070206642151	-2.0791454315185547	1.179801344871521	4.534823417663574	-3.3019392490386963	2.431727409362793	-1.3615188598632812	-0.8933693170547485	0.2656068205833435	4.233410358428955
-3.0807948112487793	-3.6604814529418945	5.385356426239014	-10.790703773498535	2.813251256942749	7.441518783569336	0.9876922965049744	13.618088722229004	1.2099783420562744	-0.017194390296936035
13.746427536010742	1.2031675577163696	-0.505684494972229	-17.66270637512207	7.004226207733154	-2.4089479446411133	3.5612940788269043	-0.2428649663925171	4.317527770996094	3.2306182384490967
1.2472119331359863	-0.797603964805603	0.47371554374694824	1.2629245519638062	3.624030113220215	7.62896203994751	1.7263247966766357	6.444211483001709	-10.940903663635254	-5.773460865020752
10.790580749511719	0.1127239391207695	1.9341810941696167	-13.060261726379395	-6.112106800079346	-3.690062999725342	4.123251438140869	-5.777424335479736	3.451376438140869	11.588390350341797
7.469271183013916	-1.3005023002624512	-0.7006742358207703	-8.846257209777832	-8.44826602935791	0.1798161119222641	2.7818450927734375	-6.213198184967041	-1.0245591402053833	8.465876579284668
6.533380508422852	-1.296767234802246	-2.1496856212615967	5.030535697937012	-2.028907537460327	1.2166239023208618	6.418218612670898	4.763881206512451	-7.116281986236572	1.5190047025680542
7.41336727142334	-3.572909116744995	-1.7089899778366089	-8.192718505859375	-9.705042839050293	4.985481262207031	3.483015775680542	-5.231966495513916	0.37005916237831116	3.0995936393737793
5.423388481140137	1.045942783355713	-0.4959637522697449	6.083439826965332	0.6184675097465515	-1.43722665309906	5.465147495269775	4.959834098815918	-5.463918685913086	1.2859255075454712
7.575585842132568	-2.293147087097168	-2.4044723510742188	-1.6879405975341797	-8.09360122680664	1.3140547275543213	8.703520774841309	-1.3001513481140137	-4.458018779754639	6.22038459777832
2.984140634536743	-13.532633781433105	16.53267478942871	-4.159738540649414	-6.977181434631348	0.4772266149520874	8.225900650024414	-1.8228299617767334	-2.8466813564300537	0.45427975058555603
2.1502747535705566	3.1985368728637695	1.2343082427978516	4.76774787902832	-0.7172778844833374	1.5064693689346313	6.685170650482178	6.862616062164307	-3.075409412384033	7.777903079986572
6.260036945343018	7.477754592895508	-1.2768194675445557	0.8716392517089844	-8.32260799407959	-3.0395472049713135	1.6826086044311523	1.8155865669250488	1.8011391162872314	4.307881832122803
3.5753538608551025	-1.0825234651565552	2.4246323108673096	7.784940242767334	-0.7311643362045288	-5.12886381149292	2.5251543521881104	7.179233074188232	-0.4744923412799835	2.5570521354675293
9.617576599121094	2.501594066619873	-0.8726791739463806	-13.237045288085938	-5.812241554260254	1.1852641105651855	0.8166117668151855	-6.582522869110107	2.6724846363067627	9.994757652282715
-1.1083364486694336	-14.189229011535645	4.428268909454346	-9.66474723815918	-14.778081893920898	1.7984809875488281	5.743824005126953	0.03105960413813591	-5.596402168273926	-4.882907867431641
9.195564270019531	0.7608684301376343	-3.2659358978271484	2.1348772048950195	-5.6200432777404785	5.965139865875244	5.82315731048584	6.492412090301514	-3.9786951541900635	4.227245330810547
-2.3079705238342285	4.371968746185303	2.25421404838562	3.7862868309020996	-2.363309144973755	3.3133597373962402	6.905814170837402	8.8876953125	-2.8719847202301025	-1.0747073888778687
-0.4688079059123993	-7.176607131958008	0.3035993278026581	-12.155385971069336	-4.0718159675598145	0.5899990797042847	7.738932132720947	1.4494609832763672	-5.014396667480469	-2.691547393798828
2.853062391281128	-0.8407039642333984	-4.48042631149292	-1.7172285318374634	-7.406668663024902	4.488320350646973	9.107417106628418	0.8995769023895264	-4.323534965515137	4.549469947814941
0.21488633751869202	-6.630849361419678	10.935230255126953	-9.84264850616455	-1.7871958017349243	-2.666907787322998	10.195950508117676	-3.1101410388946533	2.562440872192383	10.67212200164795
10.582334518432617	1.085096836090088	-0.631390392780304	-8.760547637939453	-7.576524257659912	2.5810580253601074	2.673082113265991	-7.290075302124023	2.643859386444092	7.991669654846191
16.54289436340332	3.4555771350860596	1.9314700365066528	-0.07598850876092911	-5.031442165374756	-0.8919042944908142	5.955074787139893	2.527104616165161	-1.203154444694519	7.044955253601074
4.08864164352417	-4.0473480224609375	-1.42869234085083	6.720404148101807	-1.5559247732162476	2.5327415466308594	2.5987980365753174	5.148890972137451	-4.877564430236816	-2.20862078666687
4.051076412200928	-4.317724227905273	-8.300481796264648	-10.43414306640625	-6.335371494293213	2.2731285095214844	3.924614906311035	-2.214118719100952	2.0721609592437744	3.620103597640991
14.486078262329102	1.7694250345230103	-1.390718936920166	-3.370490074157715	-7.78443717956543	5.701454162597656	9.206649780273438	0.4223679006099701	0.13528931140899658	2.8526265621185303
-1.9717447757720947	-1.38724684715271	-1.0845263004302979	0.7899518609046936	4.262092113494873	-2.594026565551758	-0.08310236036777496	-5.780440330505371	2.2845351696014404	2.2509007453918457
